#z 0.04573
6.139833119869237635e+03 3.620097320276507860e-16
6.141574432015424463e+03 3.619135143787986179e-16
6.143315744161611292e+03 3.603355449376230597e-16
6.145057056307798121e+03 3.565869212202103485e-16
6.146798368453984949e+03 3.529561674313639935e-16
6.148539680600171778e+03 3.509771543594431258e-16
6.150280992746358606e+03 3.498913640001815196e-16
6.152022304892545435e+03 3.488643894911948838e-16
6.153763617038732264e+03 3.466787797894827720e-16
6.155504929184919092e+03 3.431581402837794760e-16
6.157246241331105921e+03 3.424489619486908130e-16
6.158987553477292749e+03 3.462723363236987163e-16
6.160728865623479578e+03 3.467389191287378273e-16
6.162470177769666407e+03 3.392523919546510921e-16
6.164211489915853235e+03 3.327920981357221451e-16
6.165952802062040064e+03 3.340779206194337747e-16
6.167694114208226893e+03 3.380516962821385196e-16
6.169435426354413721e+03 3.404721988080360896e-16
6.171176738500600550e+03 3.435613014968929213e-16
6.172918050646787378e+03 3.489896180184905118e-16
6.174659362792974207e+03 3.557797252912566020e-16
6.176400674939161036e+03 3.624605917836064891e-16
6.178141987085347864e+03 3.656608146072312443e-16
6.179883299231534693e+03 3.630912078128373157e-16
6.181624611377721521e+03 3.577848110960851410e-16
6.183365923523908350e+03 3.529771579665881391e-16
6.185107235670095179e+03 3.489099439818894042e-16
6.186848547816282007e+03 3.456736428486675361e-16
6.188589859962468836e+03 3.446375097959387132e-16
6.190331172108655664e+03 3.465466955892703045e-16
6.192072484254842493e+03 3.484577607369536163e-16
6.193813796401029322e+03 3.477867518240506002e-16
6.195555108547216150e+03 3.483886481424135857e-16
6.197296420693402979e+03 3.536427670444524090e-16
6.199037732839589808e+03 3.574085696488266215e-16
6.200779044985776636e+03 3.538772892917234434e-16
6.202520357131963465e+03 3.482417143958445663e-16
6.204261669278150293e+03 3.464955559750798261e-16
6.206002981424337122e+03 3.476448473356059032e-16
6.207744293570523951e+03 3.497041697188383192e-16
6.209485605716710779e+03 3.521282986045413217e-16
6.211226917862897608e+03 3.544282312843531624e-16
6.212968230009084436e+03 3.561895039492704714e-16
6.214709542155271265e+03 3.570887882414585214e-16
6.216450854301458094e+03 3.581025278606443088e-16
6.218192166447644922e+03 3.602705351589212922e-16
6.219933478593831751e+03 3.592005207883022973e-16
6.221674790740018580e+03 3.504878075439465555e-16
6.223416102886205408e+03 3.419499536636396234e-16
6.225157415032392237e+03 3.429612315933224529e-16
6.226898727178579065e+03 3.503374062562497138e-16
6.228640039324765894e+03 3.579112042936832437e-16
6.230381351470952723e+03 3.624120197380373753e-16
6.232122663617139551e+03 3.615507725191369637e-16
6.233863975763326380e+03 3.566925356408211191e-16
6.235605287909513208e+03 3.505613935312392728e-16
6.237346600055700037e+03 3.457737250853415521e-16
6.239087912201886866e+03 3.447327215931660169e-16
6.240829224348073694e+03 3.458573960586625159e-16
6.242570536494260523e+03 3.462515046071521808e-16
6.244311848640447351e+03 3.471688412890285881e-16
6.246053160786634180e+03 3.508231531817204533e-16
6.247794472932821009e+03 3.558215740128068847e-16
6.249535785079007837e+03 3.598613653058382617e-16
6.251277097225194666e+03 3.598588771465557022e-16
6.253018409371381495e+03 3.528748522684275806e-16
6.254759721517568323e+03 3.437646158740135550e-16
6.256501033663755152e+03 3.399265507713267100e-16
6.258242345809941980e+03 3.435643455215471164e-16
6.259983657956128809e+03 3.546720179544847907e-16
6.261724970102315638e+03 3.657476884238840134e-16
6.263466282248502466e+03 3.661542112990068742e-16
6.265207594394689295e+03 3.597343368335297184e-16
6.266948906540876123e+03 3.566925091710415174e-16
6.268690218687062952e+03 3.572038523733870978e-16
6.270431530833249781e+03 3.573970288249202817e-16
6.272172842979436609e+03 3.537882714229229368e-16
6.273914155125623438e+03 3.426028572472950787e-16
6.275655467271810267e+03 3.298998511977631332e-16
6.277396779417997095e+03 3.269297566379955307e-16
6.279138091564183924e+03 3.314545272328891980e-16
6.280879403710370752e+03 3.339347455815681962e-16
6.282620715856557581e+03 3.333135792636551754e-16
6.284362028002744410e+03 3.329903567849388547e-16
6.286103340148931238e+03 3.338814883850095821e-16
6.287844652295118067e+03 3.358971621016787999e-16
6.289585964441304895e+03 3.383126088996724458e-16
6.291327276587491724e+03 3.397542060363400616e-16
6.293068588733678553e+03 3.407260969339755662e-16
6.294809900879865381e+03 3.429181652619104920e-16
6.296551213026052210e+03 3.463491251543232390e-16
6.298292525172239039e+03 3.500889344351285851e-16
6.300033837318425867e+03 3.522898966090096812e-16
6.301775149464612696e+03 3.504017542904614389e-16
6.303516461610799524e+03 3.454731077984050805e-16
6.305257773756986353e+03 3.411600689705453866e-16
6.306999085903173182e+03 3.398925635743181312e-16
6.308740398049360010e+03 3.433575371335190586e-16
6.310481710195546839e+03 3.492292489332246737e-16
6.312223022341733667e+03 3.513874888828286309e-16
6.313964334487920496e+03 3.498482447292103554e-16
6.315705646634107325e+03 3.504666846598244014e-16
6.317446958780294153e+03 3.529899958096949621e-16
6.319188270926480982e+03 3.513288318512312706e-16
6.320929583072667810e+03 3.462981178890307691e-16
6.322670895218854639e+03 3.454910278391954293e-16
6.324412207365041468e+03 3.490864444722735190e-16
6.326153519511228296e+03 3.496604945824955193e-16
6.327894831657415125e+03 3.463254347015797202e-16
6.329636143803601954e+03 3.448824081968136128e-16
6.331377455949788782e+03 3.472408126197656019e-16
6.333118768095975611e+03 3.517453073634843694e-16
6.334860080242162439e+03 3.550807907608737957e-16
6.336601392388349268e+03 3.509853864608992536e-16
6.338342704534536097e+03 3.410389167893084199e-16
6.340084016680722925e+03 3.373729052540326047e-16
6.341825328826909754e+03 3.423298744102627788e-16
6.343566640973096582e+03 3.450496177945575321e-16
6.345307953119283411e+03 3.421117634263447964e-16
6.347049265265470240e+03 3.401655728811300329e-16
6.348790577411657068e+03 3.416237665696079126e-16
6.350531889557843897e+03 3.431386849957722288e-16
6.352273201704030726e+03 3.439451397708971278e-16
6.354014513850217554e+03 3.471438538170845862e-16
6.355755825996404383e+03 3.522290425857053800e-16
6.357497138142591211e+03 3.529654318542245874e-16
6.359238450288778040e+03 3.476671348900305320e-16
6.360979762434964869e+03 3.420122899946016195e-16
6.362721074581151697e+03 3.396352773165896375e-16
6.364462386727338526e+03 3.409906623810945265e-16
6.366203698873525354e+03 3.446091077224260925e-16
6.367945011019712183e+03 3.445281631364041034e-16
6.369686323165899012e+03 3.395506534312030126e-16
6.371427635312085840e+03 3.392202576422146320e-16
6.373168947458272669e+03 3.460703719053377691e-16
6.374910259604459497e+03 3.469262722287586379e-16
6.376651571750646326e+03 3.373201509832864228e-16
6.378392883896833155e+03 3.323484116900385019e-16
6.380134196043019983e+03 3.392094315023575380e-16
6.381875508189206812e+03 3.469683856481049376e-16
6.383616820335393641e+03 3.483280323471256998e-16
6.385358132481580469e+03 3.444500508167994959e-16
6.387099444627767298e+03 3.379787720393358447e-16
6.388840756773954126e+03 3.361050557506705273e-16
6.390582068920140955e+03 3.419515947899749286e-16
6.392323381066327784e+03 3.465541071275587796e-16
6.394064693212514612e+03 3.440718506058504508e-16
6.395806005358701441e+03 3.387602393425167419e-16
6.397547317504888269e+03 3.342507682802328553e-16
6.399288629651075098e+03 3.313013466183341782e-16
6.401029941797261927e+03 3.304181559521439599e-16
6.402771253943448755e+03 3.308561249254336365e-16
6.404512566089635584e+03 3.320119543215213328e-16
6.406253878235822413e+03 3.350870809667484684e-16
6.407995190382009241e+03 3.402039275917728917e-16
6.409736502528196070e+03 3.437820065192118699e-16
6.411477814674382898e+03 3.431512052015238314e-16
6.413219126820569727e+03 3.393581651939394728e-16
6.414960438966756556e+03 3.339306427657299332e-16
6.416701751112943384e+03 3.286460571473695568e-16
6.418443063259130213e+03 3.249956627820587427e-16
6.420184375405317041e+03 3.224614196132126812e-16
6.421925687551503870e+03 3.206344224855443587e-16
6.423666999697690699e+03 3.209069818061030316e-16
6.425408311843877527e+03 3.241498739144457221e-16
6.427149623990064356e+03 3.300986392425718768e-16
6.428890936136251185e+03 3.373835725752120885e-16
6.430632248282438013e+03 3.388315224589841116e-16
6.432373560428624842e+03 3.295695612878931594e-16
6.434114872574811670e+03 3.189334744483393169e-16
6.435856184720998499e+03 3.159553330755727986e-16
6.437597496867185328e+03 3.184355778940313984e-16
6.439338809013372156e+03 3.227098649645542081e-16
6.441080121159558985e+03 3.252624781604438473e-16
6.442821433305745813e+03 3.232453221361169344e-16
6.444562745451932642e+03 3.193431472272347795e-16
6.446304057598119471e+03 3.168602289610364083e-16
6.448045369744306299e+03 3.161536976039079150e-16
6.449786681890493128e+03 3.170832103844011029e-16
6.451527994036679956e+03 3.189590177856549543e-16
6.453269306182866785e+03 3.209521921896627298e-16
6.455010618329053614e+03 3.234367780519760080e-16
6.456751930475240442e+03 3.267848875342354437e-16
6.458493242621427271e+03 3.304314437815040117e-16
6.460234554767614100e+03 3.335925178010978572e-16
6.461975866913800928e+03 3.343330098854553276e-16
6.463717179059987757e+03 3.310035880675946899e-16
6.465458491206174585e+03 3.254881595013279149e-16
6.467199803352361414e+03 3.204075500045782147e-16
6.468941115498548243e+03 3.167712640317951051e-16
6.470682427644735071e+03 3.150335759405029079e-16
6.472423739790921900e+03 3.153482222106282788e-16
6.474165051937108728e+03 3.175707043153255544e-16
6.475906364083295557e+03 3.185594299927877382e-16
6.477647676229482386e+03 3.149807422604179209e-16
6.479388988375669214e+03 3.114398269035397251e-16
6.481130300521856043e+03 3.140671378174653529e-16
6.482871612668042872e+03 3.216179865559842116e-16
6.484612924814229700e+03 3.306759980752440892e-16
6.486354236960416529e+03 3.374950897566740375e-16
6.488095549106603357e+03 3.385017619447061718e-16
6.489836861252790186e+03 3.352297530788016146e-16
6.491578173398977015e+03 3.310232021742795473e-16
6.493319485545163843e+03 3.279705748417138540e-16
6.495060797691350672e+03 3.276980155211551811e-16
6.496802109837537500e+03 3.285040997193656564e-16
6.498543421983724329e+03 3.274249797445636777e-16
6.500284734129911158e+03 3.256562690715782919e-16
6.502026046276097986e+03 3.258889119644976058e-16
6.503767358422284815e+03 3.273777576577542505e-16
6.505508670568471643e+03 3.279428609824708773e-16
6.507249982714658472e+03 3.291770409261795963e-16
6.508991294860845301e+03 3.340939613058724030e-16
6.510732607007032129e+03 3.383911712055302822e-16
6.512473919153218958e+03 3.350865780409360362e-16
6.514215231299405787e+03 3.251970448652684526e-16
6.515956543445592615e+03 3.132590683857847504e-16
6.517697855591779444e+03 3.046156530244262511e-16
6.519439167737966272e+03 3.050424782205036133e-16
6.521180479884153101e+03 3.112789965226798149e-16
6.522921792030339930e+03 3.152050471727627003e-16
6.524663104176526758e+03 3.160258485684317191e-16
6.526404416322713587e+03 3.167462500900715015e-16
6.528145728468900415e+03 3.184000554498059212e-16
6.529887040615087244e+03 3.211922995604297223e-16
6.531628352761274073e+03 3.244207391691098863e-16
6.533369664907460901e+03 3.269356593988467091e-16
6.535110977053647730e+03 3.270607820470239303e-16
6.536852289199834559e+03 3.225021036644604893e-16
6.538593601346021387e+03 3.171644196682191089e-16
6.540334913492208216e+03 3.193014573243621070e-16
6.542076225638395044e+03 3.262817499635663893e-16
6.543817537784581873e+03 3.278990005576708656e-16
6.545558849930768702e+03 3.241711556172454864e-16
6.547300162076955530e+03 3.220985454046530186e-16
6.549041474223142359e+03 3.237293485259135637e-16
6.550782786369329187e+03 3.280953533827562531e-16
6.552524098515516016e+03 3.318132986256105976e-16
6.554265410661702845e+03 3.290636179205863251e-16
6.556006722807889673e+03 3.213914581821528896e-16
6.557748034954076502e+03 3.165436239272205118e-16
6.559489347100263331e+03 3.171346411661671999e-16
6.561230659246450159e+03 3.216518678738743836e-16
6.562971971392636988e+03 3.271825430331917360e-16
6.564713283538823816e+03 3.288490009475757668e-16
6.566454595685010645e+03 3.276547903710656101e-16
6.568195907831197474e+03 3.307017531707965403e-16
6.569937219977384302e+03 3.385080352824717739e-16
6.571678532123571131e+03 3.450738111731134830e-16
6.573419844269757959e+03 3.474628676008442371e-16
6.575161156415944788e+03 3.456988420788483516e-16
6.576902468562131617e+03 3.409286172177081490e-16
6.578643780708318445e+03 3.358391932843510837e-16
6.580385092854505274e+03 3.323704610164467154e-16
6.582126405000692102e+03 3.310671420084183641e-16
6.583867717146878931e+03 3.325553524269645681e-16
6.585609029293065760e+03 3.382140354404357266e-16
6.587350341439252588e+03 3.445170722987509924e-16
6.589091653585439417e+03 3.410974150022281701e-16
6.590832965731626246e+03 3.277494727727008799e-16
6.592574277877813074e+03 3.182246402203854760e-16
6.594315590023999903e+03 3.186728794681606110e-16
6.596056902170186731e+03 3.245993837116417386e-16
6.597798214316373560e+03 3.319123485408801474e-16
6.599539526462560389e+03 3.365180901915754055e-16
6.601280838608747217e+03 3.368757233837739321e-16
6.603022150754934046e+03 3.362398133986227661e-16
6.604763462901120874e+03 3.366273574417712102e-16
6.606504775047307703e+03 3.379903393330217862e-16
6.608246087193494532e+03 3.394504123758513865e-16
6.609987399339681360e+03 3.379697193747120644e-16
6.611728711485868189e+03 3.335118643826514868e-16
6.613470023632055018e+03 3.318637500255314319e-16
6.615211335778241846e+03 3.355931037433941078e-16
6.616952647924428675e+03 3.412641746137188604e-16
6.618693960070615503e+03 3.457655194536650260e-16
6.620435272216802332e+03 3.463456046736362133e-16
6.622176584362989161e+03 3.427293298542319865e-16
6.623917896509175989e+03 3.407813923035635109e-16
6.625659208655362818e+03 3.426569879465805489e-16
6.627400520801549646e+03 3.409542399643625916e-16
6.629141832947736475e+03 3.328270647145759866e-16
6.630883145093923304e+03 3.266549473861707137e-16
6.632624457240110132e+03 3.272903809152890491e-16
6.634365769386296961e+03 3.304484109102286994e-16
6.636107081532483789e+03 3.329792924170653454e-16
6.637848393678670618e+03 3.351284267624863190e-16
6.639589705824857447e+03 3.372385446527743913e-16
6.641331017971044275e+03 3.406679163584110364e-16
6.643072330117231104e+03 3.456033920536046326e-16
6.644813642263417933e+03 3.479966836460716582e-16
6.646554954409604761e+03 3.457575520500049153e-16
6.648296266555791590e+03 3.432367819989761175e-16
6.650037578701978418e+03 3.437112527983365341e-16
6.651778890848165247e+03 3.457453494816085330e-16
6.653520202994352076e+03 3.480809898941030628e-16
6.655261515140538904e+03 3.513145381702463543e-16
6.657002827286725733e+03 3.553142542169607622e-16
6.658744139432912561e+03 3.571626653963268574e-16
6.660485451579099390e+03 3.551873580935502274e-16
6.662226763725286219e+03 3.528364710880051202e-16
6.663968075871473047e+03 3.530069894081992515e-16
6.665709388017659876e+03 3.545111346340656770e-16
6.667450700163846705e+03 3.560990831821510749e-16
6.669192012310033533e+03 3.581851400427812047e-16
6.670933324456220362e+03 3.607647259440849730e-16
6.672674636602407190e+03 3.613773425231866458e-16
6.674415948748594019e+03 3.584632050774970305e-16
6.676157260894780848e+03 3.551899521319511937e-16
6.677898573040967676e+03 3.546384278041702373e-16
6.679639885187154505e+03 3.572896144592965957e-16
6.681381197333341333e+03 3.626843673003592346e-16
6.683122509479528162e+03 3.670444958661303473e-16
6.684863821625714991e+03 3.670976471835705546e-16
6.686605133771901819e+03 3.656814610353205678e-16
6.688346445918088648e+03 3.659397002051147227e-16
6.690087758064275476e+03 3.659950749840414725e-16
